1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"May 1, 2014 10:25:48 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"May 1, 2014 10:25:50 AM",,,34.123417823331565,474e21ce058b4d09,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:00:19 PM",,,,c65e30d1647924c8,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"May 1, 2014 11:02:32 AM",,,34.123417823331565,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:04:43 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:22:06 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:22:13 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:24:13 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:26:50 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:26:50 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:26:53 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:26:58 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:26:59 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:27:01 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:27:12 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:27:16 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:27:19 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:42:29 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:42:30 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:42:32 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:42:35 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:42:35 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:42:43 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:43:02 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:43:07 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:43:08 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:43:10 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:43:44 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:43:49 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:44:02 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:44:59 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:45:20 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:45:26 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:49:05 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:49:12 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:52:15 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:52:17 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:52:37 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:52:40 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:52:52 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:55:32 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:55:47 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:55:50 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:57:34 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:57:36 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:57:43 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:57:46 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:58:11 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:58:32 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:58:38 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:59:07 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:59:10 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 11:59:18 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 11:59:30 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 12:04:20 AM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 12:06:27 AM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 12:21:38 AM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 12:21:45 AM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 12:21:46 AM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 12:21:53 PM",,,,fc8fa4c0b917a70,wifi
,,false,unplugged,,,false,,,,,,"May 1, 2014 12:22:52 AM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 12:32:22 AM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 12:34:20 AM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 1:24:34 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 1:24:51 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 1:24:53 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 12:50:28 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 1:25:28 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 1:25:31 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 12:56:56 PM",,,,fc8fa4c0b917a70,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"May 1, 2014 2:21:07 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,,wd,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"May 1, 2014 2:39:25 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"May 1, 2014 2:56:09 AM",,,34.123417823331565,474e21ce058b4d09,wifi
,,,plugged,,,,,,,,,"May 1, 2014 5:20:45 AM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 5:20:47 AM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 6:00:10 AM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 6:02:23 AM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 8:25:42 PM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"May 1, 2014 8:26:35 PM",,,,fc8fa4c0b917a70,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 8:26:36 PM",,,,fc8fa4c0b917a70,unknown
,,,plugged,,,,,,,,,"May 1, 2014 8:29:16 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 8:31:09 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 8:45:54 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 8:48:29 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 8:59:28 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 8:59:35 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 8:59:38 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 8:59:43 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 9:07:36 PM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"May 1, 2014 9:07:44 PM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"May 1, 2014 9:20:18 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 9:22:12 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 9:32:32 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 9:32:33 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 9:32:33 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 9:32:36 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 9:40:33 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 9:40:42 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 9:41:04 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 9:41:16 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 9:41:39 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 9:41:55 PM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"May 1, 2014 9:41:57 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 1, 2014 9:44:36 PM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 12, 2014 11:49:42 PM",,,,474e21ce058b4d09,unknown
,,,plugged,,,,,,,,,"May 12, 2014 11:50:09 PM",,,,474e21ce058b4d09,unknown
,,,wd,,,,,,,,,"May 12, 2014 3:08:37 PM",,,,474e21ce058b4d09,wifi
,,,wd,,,,,,,,,"May 12, 2014 3:09:27 PM",,,,162827fb7066dee3,wifi
,,,plugged,,,,,,,,,"May 12, 2014 3:52:48 PM",,,,474e21ce058b4d09,unknown
,,,wd,,,,,,,,,"May 12, 2014 4:04:32 PM",,,,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"May 12, 2014 4:09:34 PM",,,,474e21ce058b4d09,unknown
,,,wd,,,,,,,,,"May 12, 2014 4:09:54 PM",,,,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"May 12, 2014 4:09:57 PM",,,,474e21ce058b4d09,unknown
,0.0,,wd,0.0,,,,44.0,,1399931137364,,"May 12, 2014 6:07:57 PM",0.4569846,34.124203,,c65e30d1647924c8,wifi
,0.0,,wd,0.0,,,,44.0,,1399931137364,,"May 12, 2014 6:07:58 PM",0.4569846,34.124203,,c65e30d1647924c8,wifi
,,,wd,,,,,,,,,"May 12, 2014 6:43:55 PM",,,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"May 12, 2014 6:43:58 PM",,,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"May 12, 2014 6:44:02 PM",,,,c65e30d1647924c8,wifi
,,,wd,,,,,,,,,"May 12, 2014 6:44:05 PM",,,,c65e30d1647924c8,wifi
,,,wd,,,,,,,,,"May 12, 2014 6:44:07 PM",,,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"May 12, 2014 6:44:10 PM",,,,c65e30d1647924c8,wifi
,,,wd,,,,,,,,,"May 12, 2014 6:44:12 PM",,,,c65e30d1647924c8,wifi
,,,wd,,,,,,,,,"May 12, 2014 6:44:16 PM",,,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"May 12, 2014 6:44:21 PM",,,,c65e30d1647924c8,wifi
,,,plugged,,,,,,,,,"May 12, 2014 6:44:24 PM",,,,c65e30d1647924c8,wifi
,,,plugged,,,,,,,,,"May 12, 2014 6:44:27 PM",,,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"May 12, 2014 6:44:32 PM",,,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"May 13, 2014 12:45:46 AM",,,,474e21ce058b4d09,unknown
,,,plugged,,,,,,,,,"May 13, 2014 12:46:25 AM",,,,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"May 13, 2014 2:18:47 AM",,,,474e21ce058b4d09,wifi
,,false,unplugged,,,false,,,,,,"May 14, 2014 10:13:15 PM",,,,8eeeb4d35e39e4,wifi
,,,plugged,,,,,,,,,"May 14, 2014 10:13:25 PM",,,,8eeeb4d35e39e4,wifi
,,false,unplugged,,,false,,,,,,"May 14, 2014 10:13:40 PM",,,,8eeeb4d35e39e4,wifi
,,false,unplugged,,,false,,,,,,"May 14, 2014 10:14:05 PM",,,,289329338e165377,wifi
,,,wd,,,,,,,,,"May 14, 2014 2:46:32 PM",,,,289329338e165377,wifi
,0.0,,wd,0.0,,,,45.0,,1400075194144,,"May 14, 2014 2:48:43 PM",-1.2951895999999998,36.75902646666666,,8eeeb4d35e39e4,wifi
,,false,unplugged,,,false,,,,,,"May 14, 2014 3:02:38 PM",,,,8eeeb4d35e39e4,wifi
,,false,unplugged,,,false,,,,,,"May 14, 2014 3:02:43 PM",,,,289329338e165377,wifi
,,,plugged,,,,,,,,,"May 14, 2014 3:02:57 PM",,,,8eeeb4d35e39e4,wifi
,,,plugged,,,,,,,,,"May 14, 2014 3:03:01 PM",,,,289329338e165377,wifi
,,false,unplugged,,,false,,,,,,"May 14, 2014 3:04:10 PM",,,,8eeeb4d35e39e4,wifi
,,false,unplugged,,,false,,,,,,"May 14, 2014 3:04:37 PM",,,,289329338e165377,wifi
,,,plugged,,,,,,,,,"May 14, 2014 4:33:54 PM",,,,fc8fa4c0b917a70,unknown
,,,wd,,,,,,,,,"May 14, 2014 5:47:06 PM",,,,46e8e6f137e7c3b1,wifi
,,,wd,,,,,,,,,"May 14, 2014 5:49:14 PM",,,,1feb47287c9f9463,wifi
,,false,unplugged,,,false,,,,,,"May 14, 2014 6:03:52 PM",,,,46e8e6f137e7c3b1,wifi
,,,plugged,,,,,,,,,"May 14, 2014 6:04:12 PM",,,,46e8e6f137e7c3b1,wifi
,,false,unplugged,,,false,,,,,,"May 14, 2014 6:04:50 PM",,,,46e8e6f137e7c3b1,wifi
,,,wd,,,,,,,,,"May 14, 2014 7:11:05 PM",,,,6cad15226bf1c195,wifi
,,,wd,,,,,,,,,"May 14, 2014 7:11:07 PM",,,,6cad15226bf1c195,wifi
,,,wd,,,,,,,,,"May 14, 2014 7:11:08 PM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"May 14, 2014 9:04:58 AM",,,,1feb47287c9f9463,unknown
,,false,unplugged,,,false,,,,,,"May 14, 2014 9:07:43 AM",,,,1feb47287c9f9463,wifi
,,,plugged,,,,,,,,,"May 14, 2014 9:08:48 AM",,,,1feb47287c9f9463,wifi
,,false,unplugged,,,false,,,,,,"May 15, 2014 1:14:09 AM",,,,1feb47287c9f9463,wifi
,,false,unplugged,,,false,,,,,,"May 15, 2014 1:14:28 AM",,,,46e8e6f137e7c3b1,wifi
,,,plugged,,,,,,,,,"May 15, 2014 1:14:39 AM",,,,46e8e6f137e7c3b1,wifi
,,false,unplugged,,,false,,,,,,"May 15, 2014 1:14:53 AM",,,,46e8e6f137e7c3b1,wifi
,,,wd,,,,,,,,,"May 15, 2014 3:02:01 AM",,,,6cad15226bf1c195,wifi
,,,wd,,,,,,,,,"May 15, 2014 3:02:06 AM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"May 15, 2014 3:40:17 AM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"May 2, 2014 10:23:13 AM",,,,fc8fa4c0b917a70,wifi
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"May 2, 2014 1:02:51 AM",,,34.123417823331565,474e21ce058b4d09,wifi
,,,plugged,,,,,,,,,"May 2, 2014 10:49:43 AM",,,,fc8fa4c0b917a70,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"May 2, 2014 1:08:44 AM",,,34.123417823331565,474e21ce058b4d09,wifi
,,false,unplugged,,,false,,,,,,"May 2, 2014 11:22:37 AM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"May 2, 2014 11:22:38 AM",,,,fc8fa4c0b917a70,wifi
,,false,unplugged,,,false,,,,,,"May 2, 2014 1:16:19 AM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 2, 2014 1:16:24 AM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 2, 2014 12:00:30 AM",,,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 2, 2014 1:20:56 AM",,,,c65e30d1647924c8,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"May 2, 2014 12:22:40 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"May 2, 2014 12:23:59 AM",,,34.123417823331565,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"May 2, 2014 1:38:59 PM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"May 2, 2014 1:41:55 PM",,,,fc8fa4c0b917a70,unknown
1396206150000,,,wd,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"May 2, 2014 2:39:25 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"May 2, 2014 3:38:12 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"May 2, 2014 3:41:08 AM",,,34.123417823331565,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"May 2, 2014 4:27:07 PM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"May 2, 2014 4:27:33 PM",,,,fc8fa4c0b917a70,unknown
,,false,unplugged,,,false,,,,,,"May 2, 2014 4:36:18 PM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"May 2, 2014 4:36:43 PM",,,,fc8fa4c0b917a70,unknown
,,false,unplugged,,,false,,,,,,"May 2, 2014 4:49:51 PM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"May 2, 2014 5:10:12 PM",,,,fc8fa4c0b917a70,unknown
,,false,unplugged,,,false,,,,,,"May 2, 2014 5:55:21 PM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"May 2, 2014 5:58:45 PM",,,,fc8fa4c0b917a70,unknown
,,false,unplugged,,,false,,,,,,"May 2, 2014 5:58:46 PM",,,,fc8fa4c0b917a70,unknown
,,,plugged,,,,,,,,,"May 2, 2014 6:05:13 PM",,,,fc8fa4c0b917a70,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"May 2, 2014 6:26:21 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"May 2, 2014 6:26:46 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"May 2, 2014 6:35:47 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"May 2, 2014 6:35:56 AM",,,34.123417823331565,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"May 2, 2014 6:42:05 PM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"May 2, 2014 6:45:15 PM",,,,fc8fa4c0b917a70,unknown
,,false,unplugged,,,false,,,,,,"May 2, 2014 6:45:17 PM",,,,fc8fa4c0b917a70,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"May 2, 2014 6:48:59 AM",,,34.123417823331565,474e21ce058b4d09,wifi
,,,plugged,,,,,,,,,"May 2, 2014 6:49:53 PM",,,,fc8fa4c0b917a70,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"May 2, 2014 6:54:15 AM",,,34.123417823331565,474e21ce058b4d09,wifi
,,false,unplugged,,,false,,,,,,"May 2, 2014 7:13:29 PM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"May 2, 2014 7:15:40 PM",,,,fc8fa4c0b917a70,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"May 2, 2014 7:22:19 AM",,,34.123417823331565,474e21ce058b4d09,wifi
,,false,unplugged,,,false,,,,,,"May 2, 2014 9:00:36 PM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"May 2, 2014 9:01:18 PM",,,,fc8fa4c0b917a70,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"May 2, 2014 9:18:03 PM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"May 3, 2014 10:31:31 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"May 3, 2014 10:50:34 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"May 3, 2014 10:50:36 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"May 3, 2014 10:51:29 AM",,,34.123417823331565,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"May 3, 2014 1:38:50 PM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"May 3, 2014 1:45:48 PM",,,,fc8fa4c0b917a70,unknown
1396206150000,,,wd,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"May 3, 2014 2:39:25 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"May 3, 2014 3:38:16 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"May 3, 2014 3:44:59 AM",,,34.123417823331565,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"May 3, 2014 8:32:12 PM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"May 3, 2014 8:34:14 PM",,,,fc8fa4c0b917a70,unknown
,,false,unplugged,,,false,,,,,,"May 3, 2014 8:53:23 PM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"May 3, 2014 8:53:29 PM",,,,fc8fa4c0b917a70,unknown
1396206150000,,,wd,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"May 4, 2014 2:39:25 AM",,,34.123417823331565,474e21ce058b4d09,wifi
1399358196543,,false,unplugged,,0.465114731116351,false,2.0,,0.0,,96.28,"May 5, 2014 11:39:13 PM",,,34.11561387777782,474e21ce058b4d09,unknown
1399358196543,,,plugged,,0.465114731116351,,2.0,,0.0,,96.28,"May 5, 2014 11:53:36 PM",,,34.11561387777782,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"May 5, 2014 2:33:22 PM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,wd,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"May 5, 2014 2:39:25 AM",,,34.123417823331565,474e21ce058b4d09,wifi
,,false,unplugged,,,false,,,,,,"May 5, 2014 4:49:06 PM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"May 5, 2014 4:50:11 PM",,,,fc8fa4c0b917a70,unknown
,,false,unplugged,,,false,,,,,,"May 5, 2014 4:50:12 PM",,,,fc8fa4c0b917a70,unknown
,,,plugged,,,,,,,,,"May 5, 2014 4:50:24 PM",,,,fc8fa4c0b917a70,unknown
,,false,unplugged,,,false,,,,,,"May 5, 2014 4:50:25 PM",,,,fc8fa4c0b917a70,unknown
,,,plugged,,,,,,,,,"May 5, 2014 4:51:05 PM",,,,fc8fa4c0b917a70,unknown
,,false,unplugged,,,false,,,,,,"May 5, 2014 4:51:07 PM",,,,fc8fa4c0b917a70,unknown
,,,plugged,,,,,,,,,"May 5, 2014 4:51:42 PM",,,,fc8fa4c0b917a70,unknown
,,false,unplugged,,,false,,,,,,"May 5, 2014 4:51:45 PM",,,,fc8fa4c0b917a70,unknown
,,,plugged,,,,,,,,,"May 5, 2014 5:26:23 PM",,,,fc8fa4c0b917a70,unknown
,,false,unplugged,,,false,,,,,,"May 5, 2014 5:26:24 PM",,,,fc8fa4c0b917a70,unknown
,,,plugged,,,,,,,,,"May 5, 2014 6:35:12 PM",,,,fc8fa4c0b917a70,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"May 5, 2014 6:49:22 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"May 5, 2014 6:49:24 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"May 5, 2014 6:49:35 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"May 5, 2014 6:49:38 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"May 5, 2014 6:50:17 AM",,,34.123417823331565,474e21ce058b4d09,unknown
